Iteration	Posterior	Likelihood	Prior	rate01	rate_log_sd	tree_length
14280	-1531.153	-1889.026	357.8735	0.0944783	1.701554	0.4762095
14286	-1517.695	-1875.543	357.8488	0.1003303	1.699199	0.461421
14292	-1529.078	-1886.906	357.8279	0.1105564	1.657897	0.6146836
14298	-1539.947	-1897.859	357.9122	0.09715074	1.652025	0.514504
14304	-1535.892	-1893.793	357.9012	0.1031038	1.632805	0.5540761
14310	-1550.552	-1908.687	358.1359	0.08685659	1.385143	0.7412377
14316	-1537.251	-1895.344	358.0929	0.09671146	1.428286	0.6660303
14322	-1543.892	-1901.729	357.8377	0.1182144	1.479891	0.8390401
14328	-1546.271	-1904.006	357.7354	0.1303169	1.512543	0.8669049
14334	-1529.995	-1887.902	357.9069	0.1259195	1.417078	0.7921204
14340	-1523.391	-1881.579	358.1883	0.07819691	1.417078	0.6633207
14346	-1534.871	-1893.125	358.2537	0.08043132	1.273361	0.7752194
14352	-1536.45	-1894.467	358.0165	0.1019293	1.310207	0.9061433
14358	-1546.766	-1904.824	358.0579	0.1069362	1.225452	0.9307663
14364	-1535.552	-1893.534	357.982	0.1020002	1.49998	0.6974949
14370	-1532.171	-1890.169	357.9984	0.09412428	1.405744	0.855077
14376	-1524.343	-1882.224	357.8813	0.1078032	1.470514	0.8484801
14382	-1541.479	-1899.458	357.9788	0.1152899	1.366457	0.8187472
14388	-1540.851	-1898.74	357.889	0.1136118	1.205381	1.0912
14394	-1520.213	-1877.97	357.7569	0.13128	1.268887	1.0912
14400	-1508.894	-1866.997	358.1029	0.09554039	1.32317	0.82031
14406	-1511.216	-1869.198	357.982	0.09942294	1.385151	0.8720415
14412	-1520.568	-1878.479	357.9105	0.1014307	1.384335	0.9431146
14418	-1512.588	-1870.541	357.9537	0.1006283	1.505778	0.7437024
14424	-1530.831	-1888.746	357.9148	0.1019396	1.54341	0.737096
14430	-1522.476	-1880.607	358.1311	0.1020879	1.377006	0.6454515
14436	-1529.809	-1887.662	357.8529	0.1175818	1.450392	0.8594778
14442	-1525.886	-1883.671	357.7849	0.1191454	1.390628	0.9918864
14448	-1530.775	-1888.613	357.8387	0.1124606	1.627366	0.6439392
14454	-1527.98	-1885.774	357.7938	0.1190752	1.627366	0.6818066
14460	-1529.193	-1886.89	357.6969	0.1183615	1.730392	0.6754527
14466	-1533.485	-1891.361	357.8757	0.1298057	1.461796	0.7519079
14472	-1539.111	-1896.838	357.7263	0.1598621	1.271677	1.020839
14478	-1549.298	-1907.274	357.9757	0.1164194	1.249756	0.95162
14484	-1537.132	-1895.173	358.0414	0.09233271	1.344058	0.886256
14490	-1533.492	-1891.303	357.8102	0.1226338	1.442095	0.8957475
14496	-1533.037	-1890.812	357.7743	0.1305303	1.447829	0.8957475
14502	-1541.832	-1899.524	357.6927	0.1305303	1.662649	0.71985
14508	-1536.61	-1894.524	357.9138	0.1071667	1.60114	0.5642157
14514	-1531.889	-1889.609	357.7209	0.1171159	1.742596	0.6034492
14520	-1529.508	-1887.184	357.6762	0.1296719	1.738776	0.6034492
14526	-1527.88	-1885.725	357.8453	0.1079458	1.657095	0.5977291
14532	-1542.164	-1899.871	357.707	0.1431343	1.573377	0.7638384
14538	-1530.937	-1888.704	357.7665	0.1339272	1.527766	0.7913815
14544	-1532.727	-1890.457	357.7296	0.1265467	1.603515	0.7761897
14550	-1526.461	-1884.243	357.7813	0.12518	1.614657	0.684477
14556	-1543.096	-1900.683	357.5877	0.1306887	1.806752	0.6454631
14562	-1532.217	-1889.709	357.4922	0.166136	1.776876	0.6458974
14568	-1524.961	-1882.528	357.5668	0.1341745	1.7857	0.7016247
14574	-1530.707	-1888.403	357.6957	0.1369596	1.67086	0.6553031
14580	-1525.924	-1883.703	357.7782	0.1184273	1.588106	0.7737009
14586	-1535.208	-1892.972	357.7641	0.1184273	1.705937	0.5620553
14592	-1523.733	-1881.511	357.7774	0.1184273	1.684357	0.5928974
14598	-1540.43	-1897.949	357.5184	0.162391	1.791417	0.5639107
14604	-1530.967	-1888.982	358.0152	0.1126742	1.243489	0.932121
14610	-1542.225	-1900.142	357.9163	0.1293179	1.261515	0.9491508
14616	-1543.052	-1900.645	357.5934	0.1464906	1.52149	0.9491508
14622	-1550.213	-1908.147	357.9336	0.1043928	1.560665	0.6545797
14628	-1536.318	-1894.233	357.9147	0.1128202	1.560665	0.6181082
14634	-1541.217	-1899.038	357.8213	0.1390196	1.531856	0.6673265
14640	-1537.59	-1895.442	357.8516	0.1220809	1.519198	0.7463338
14646	-1544.01	-1901.839	357.8298	0.1319496	1.442914	0.829254
14652	-1539.37	-1897.284	357.914	0.1143995	1.514126	0.7026065
14658	-1540.323	-1898.067	357.7432	0.1409679	1.608727	0.6553257
14664	-1532.965	-1890.66	357.6956	0.1472026	1.284082	1.080181
14670	-1531.113	-1888.816	357.7025	0.1414131	1.301143	1.077104
14676	-1538.895	-1896.708	357.8125	0.104858	1.337391	1.072875
14682	-1531.867	-1889.766	357.899	0.109134	1.146846	1.151319
14688	-1527.561	-1885.443	357.8812	0.109134	1.392223	0.9317153
14694	-1526.534	-1884.308	357.7737	0.1249897	1.334509	1.035963
14700	-1531.523	-1889.51	357.9876	0.100934	1.318922	0.9328601
14706	-1546.138	-1904.269	358.1307	0.09257989	1.383051	0.7123393
14712	-1546.132	-1903.94	357.8086	0.1161224	1.578862	0.7564354
14718	-1537.804	-1895.585	357.7813	0.141703	1.509264	0.7564354
14724	-1529.261	-1887.14	357.8789	0.1130352	1.509264	0.7732245
14730	-1524.854	-1882.663	357.8093	0.1103449	1.589757	0.7732245
14736	-1538.779	-1896.464	357.6853	0.1373009	1.431738	0.9813206
14742	-1535.199	-1892.99	357.7913	0.1208868	1.432061	0.9351051
14748	-1532.409	-1890.139	357.7292	0.1266459	1.433394	0.9755127
14754	-1537.905	-1895.569	357.6642	0.1460797	1.451097	0.9503636
14760	-1538	-1895.664	357.6643	0.145748	1.475309	0.9255285
14766	-1540.304	-1897.862	357.5579	0.1539565	1.51206	0.9688738
14772	-1551.802	-1909.646	357.8446	0.1236634	1.597	0.5922203
14778	-1555.64	-1913.259	357.6187	0.1121983	1.881097	0.5341025
14784	-1544.095	-1902.009	357.9133	0.09936092	1.640404	0.5284017
14790	-1554.995	-1912.96	357.9653	0.09936092	1.58646	0.5428236
14796	-1553.586	-1911.358	357.7719	0.09926291	1.783219	0.5159861
14802	-1547.3	-1905.253	357.9532	0.1058598	1.50354	0.713184
14808	-1542.721	-1900.524	357.803	0.1131223	1.695234	0.5053268
14814	-1545.874	-1903.293	357.4185	0.1153008	2.028565	0.3680176
14820	-1533.213	-1890.647	357.4341	0.1188368	2.026863	0.4193134
14826	-1548.979	-1906.364	357.3845	0.1354917	2.026863	0.5194291
14832	-1542.595	-1900.057	357.4618	0.1118277	2.021478	0.4059693
14838	-1526.734	-1884.231	357.4966	0.1097352	1.96845	0.3619479
14844	-1519.51	-1877.183	357.6735	0.08713688	1.888049	0.3619479
14850	-1522.856	-1880.223	357.3664	0.1127974	2.066424	0.338858
14856	-1529.125	-1886.285	357.1599	0.1324156	2.18517	0.3271911
14862	-1539.77	-1897.289	357.5186	0.08683911	1.998789	0.314574
14868	-1535.242	-1892.767	357.5253	0.1101627	1.931819	0.3542374
14874	-1539.2	-1896.328	357.1285	0.1205238	2.190376	0.2736637
14880	-1533.805	-1891.113	357.3082	0.09446102	2.118032	0.2736637
14886	-1544.182	-1901.608	357.4256	0.1091494	2.0406	0.3603741
14892	-1529.22	-1886.565	357.3449	0.1313427	2.0406	0.3686649
14898	-1536.657	-1894.094	357.4372	0.1159626	1.994614	0.351867
14904	-1541.649	-1898.791	357.1426	0.1388441	2.155926	0.3073957
14910	-1553.427	-1910.726	357.2984	0.1246697	2.124688	0.387774
14916	-1557.617	-1914.789	357.172	0.1246697	2.162912	0.2947354
14922	-1539.083	-1896.236	357.1536	0.147894	2.162912	0.3571017
14928	-1532.696	-1890.346	357.6501	0.0933194	1.91144	0.4071015
14934	-1550.873	-1908.376	357.5024	0.1173929	1.937761	0.3700501
14940	-1539.681	-1897.503	357.8219	0.1118343	1.681462	0.4933526
14946	-1537.349	-1895.001	357.6519	0.1207036	1.813622	0.5376008
14952	-1538.36	-1895.975	357.615	0.1294853	1.817561	0.46933
14958	-1536.603	-1894.221	357.6181	0.1554668	1.722429	0.5139251
14964	-1539.868	-1897.556	357.6875	0.1384209	1.713225	0.5168767
14970	-1538.82	-1896.682	357.8624	0.09662128	1.699377	0.5523608
14976	-1536.108	-1893.794	357.6858	0.1321945	1.70049	0.6508996
14982	-1531.024	-1888.998	357.9745	0.1045572	1.489192	0.7105461
14988	-1529.238	-1887.101	357.8629	0.1045572	1.612747	0.689578
14994	-1525.121	-1883.149	358.028	0.1156611	1.300843	0.8375747
15000	-1528.799	-1886.668	357.8685	0.1024908	1.530697	0.8168055
15006	-1538.475	-1896.396	357.9208	0.1154392	1.485445	0.7318291
15012	-1543.948	-1901.679	357.7312	0.1174681	1.667043	0.7318291
15018	-1524.754	-1882.547	357.7933	0.1374964	1.43599	0.8572873
15024	-1535.318	-1893.097	357.7793	0.1214064	1.503273	0.866285
15030	-1538.669	-1896.501	357.8312	0.1107844	1.57419	0.7615086
15036	-1519.851	-1877.661	357.8107	0.1107844	1.566144	0.8011969
15042	-1529.735	-1887.65	357.9149	0.1107844	1.38986	0.8895335
15048	-1536.247	-1894.153	357.9059	0.1122189	1.393073	0.8895335
15054	-1531.466	-1889.344	357.8773	0.1270483	1.34829	0.9066545
15060	-1547.823	-1905.667	357.8439	0.1233871	1.475264	0.8114419
15066	-1541.91	-1899.533	357.6233	0.1394778	1.716102	0.6902622
15072	-1528.322	-1886.222	357.8995	0.1074047	1.565601	0.687267
15078	-1527.265	-1885.095	357.8303	0.1074047	1.61992	0.7132899
15084	-1534.894	-1892.706	357.8114	0.118364	1.592661	0.7167326
15090	-1539.642	-1897.808	358.1666	0.07833467	1.433389	0.6727411
15096	-1543.136	-1901.181	358.0449	0.09412809	1.437956	0.7505555
15102	-1523.917	-1881.739	357.8214	0.1164914	1.586112	0.7232271
15108	-1517.852	-1875.971	358.1196	0.08600234	1.431214	0.6987497
15114	-1530.051	-1888.107	358.0564	0.1033987	1.28283	0.8849262
15120	-1536.094	-1894.07	357.9762	0.1088402	1.442283	0.7539613
15126	-1531.125	-1888.989	357.8635	0.1088402	1.597046	0.684942
15132	-1537.488	-1895.382	357.8938	0.1075056	1.441215	0.8700708
15138	-1537.968	-1896.058	358.0896	0.09591809	1.456074	0.6184917
15144	-1540.519	-1898.817	358.2976	0.06930831	1.371202	0.6136181
15150	-1532.182	-1890.063	357.8809	0.09578463	1.688924	0.519773
15156	-1534.839	-1892.74	357.9014	0.09109856	1.688924	0.5182464
15162	-1543.711	-1901.498	357.7872	0.1176917	1.684859	0.5661898
15168	-1536.588	-1894.492	357.9039	0.08716662	1.690304	0.4203564
15174	-1527.372	-1885.195	357.8232	0.1028119	1.714441	0.5398418
15180	-1536.142	-1894.009	357.8666	0.1266059	1.55041	0.6289652
15186	-1537.666	-1895.493	357.8271	0.1003228	1.656891	0.7063623
15192	-1525.461	-1883.461	357.9992	0.1025405	1.516168	0.6240335
15198	-1512.345	-1870.406	358.0615	0.0887574	1.482085	0.6897628
15204	-1522.847	-1880.764	357.9173	0.09865172	1.583182	0.6897628
15210	-1543.057	-1900.718	357.6616	0.1285889	1.515882	0.9524425
15216	-1535.654	-1893.699	358.0453	0.0918121	1.42866	0.7780565
15222	-1532.429	-1890.303	357.8748	0.1110461	1.518008	0.7780565
15228	-1533.361	-1891.278	357.9174	0.1091806	1.485107	0.7750092
15234	-1528.625	-1886.418	357.7929	0.1129904	1.345413	1.052295
15240	-1520.904	-1878.849	357.9443	0.1122591	1.345413	0.8997797
15246	-1528.488	-1886.403	357.915	0.111977	1.203717	1.074643
15252	-1544.816	-1902.63	357.8133	0.1319744	1.503518	0.7701171
15258	-1537.554	-1895.263	357.7096	0.1195641	1.207777	1.226219
15264	-1525.089	-1882.748	357.6591	0.1271873	1.244391	1.212974
15270	-1529.42	-1887.08	357.6597	0.1391429	1.446216	0.9857872
15276	-1529.949	-1887.836	357.8871	0.12407	1.459708	0.7702399
15282	-1532.839	-1890.536	357.6971	0.1310828	1.660949	0.7118152
15288	-1530.54	-1888.476	357.9359	0.1074886	1.431971	0.8301934
15294	-1539.601	-1897.453	357.8513	0.1196166	1.367168	0.9456698
15300	-1550.368	-1908.204	357.8353	0.1145379	1.403284	0.9456698
15306	-1536.96	-1894.741	357.781	0.1120735	1.322704	1.08831
15312	-1536.079	-1893.697	357.6182	0.1412704	1.344955	1.114848
15318	-1542.058	-1900.025	357.9673	0.1082866	1.326314	0.9135305
15324	-1546.009	-1903.862	357.8538	0.1262497	1.357603	0.9256994
15330	-1555.821	-1913.707	357.8853	0.1025503	1.506697	0.8256232
15336	-1544.26	-1902.231	357.9711	0.1081588	1.4456	0.7606966
15342	-1550.069	-1908.057	357.9888	0.1038943	1.4456	0.7606966
15348	-1544.003	-1901.991	357.9881	0.1026474	1.396558	0.8343585
15354	-1559.284	-1917.299	358.0149	0.1128856	1.395363	0.7415259
15360	-1548.065	-1906.078	358.0134	0.100351	1.435112	0.7617798
15366	-1531.284	-1889.297	358.0124	0.08736519	1.524799	0.711735
15372	-1537.655	-1895.714	358.0592	0.09866438	1.375922	0.7906192
15378	-1543.081	-1901.157	358.0753	0.09328945	1.40452	0.7603577
15384	-1537.688	-1895.42	357.7323	0.126912	1.518772	0.878333
15390	-1557.424	-1915.401	357.9778	0.1144212	1.436921	0.7248982
15396	-1541.177	-1899.172	357.9955	0.1169479	1.2036	0.9767449
15402	-1550.235	-1907.963	357.728	0.1308676	1.322919	1.069206
15408	-1539.557	-1897.62	358.0634	0.1179785	1.256974	0.8367026
15414	-1540.699	-1898.804	358.1053	0.09449896	1.429135	0.6585119
15420	-1531.285	-1889.396	358.1116	0.1020199	1.417261	0.5919709
15426	-1528.066	-1886.009	357.9427	0.1148191	1.36598	0.8660441
15432	-1525.711	-1883.478	357.7672	0.1109538	1.540795	0.8851002
15438	-1533.876	-1891.691	357.8156	0.1346174	1.475212	0.7926458
15444	-1527.216	-1885.023	357.8068	0.1116683	1.678	0.6049322
15450	-1522.624	-1880.409	357.7855	0.1192344	1.670977	0.5994163
15456	-1518.996	-1876.838	357.8423	0.1227438	1.538543	0.7265958
15462	-1523.004	-1880.982	357.9777	0.1055461	1.518574	0.6395427
15468	-1518.857	-1876.64	357.7837	0.1196568	1.480935	0.8949051
15474	-1526.928	-1884.664	357.7364	0.1279489	1.46368	0.9308882
15480	-1553.394	-1910.943	357.5494	0.1611712	1.46368	1.001554
15486	-1528.07	-1885.949	357.8792	0.1280111	1.426225	0.8062589
15492	-1548.855	-1906.751	357.896	0.1250997	1.522095	0.6399388
15498	-1548.994	-1906.709	357.7151	0.1410105	1.472811	0.8906648
15504	-1556.318	-1914.095	357.7772	0.1205436	1.461307	0.920128
15510	-1547.631	-1905.552	357.9215	0.1072127	1.440137	0.8393643
15516	-1537.029	-1894.833	357.804	0.1222312	1.532735	0.7939983
15522	-1538.569	-1896.364	357.7955	0.1320105	1.504673	0.7931589
15528	-1547.173	-1904.731	357.5581	0.1653237	1.383074	1.057971
15534	-1526.214	-1883.854	357.6401	0.1418825	1.343768	1.093885
15540	-1531.558	-1888.951	357.3924	0.1892744	1.35688	1.162809
15546	-1532.009	-1889.726	357.7173	0.123638	1.318588	1.108614
15552	-1524.451	-1882.238	357.7876	0.1429336	1.523324	0.7178435
15558	-1529.583	-1887.383	357.8001	0.1439597	1.403624	0.8599084
15564	-1536.966	-1894.508	357.5416	0.1514742	1.403014	1.09874
15570	-1531.553	-1889.314	357.7614	0.1441756	1.427376	0.876563
15576	-1531.389	-1889.295	357.9068	0.1320262	1.334134	0.8675089
15582	-1529.224	-1887.227	358.0028	0.1118059	1.380813	0.7864832
15588	-1526.251	-1884.44	358.1887	0.08732008	1.352688	0.7048729
15594	-1512.048	-1870.135	358.0867	0.08978038	1.352517	0.8355051
15600	-1523.186	-1880.733	357.547	0.1752719	1.449318	0.971446
15606	-1530.726	-1888.595	357.8693	0.1178629	1.515879	0.7495648
15612	-1522.123	-1879.995	357.8725	0.1307096	1.462529	0.7504842
15618	-1525.673	-1883.537	357.8634	0.1307096	1.46671	0.7577849
15624	-1550.58	-1908.642	358.0617	0.09850427	1.382665	0.7789237
15630	-1547.45	-1905.34	357.8901	0.107506	1.611423	0.6058283
15636	-1547.36	-1905.246	357.8865	0.1050344	1.624008	0.6091488
15642	-1543.951	-1901.736	357.785	0.122606	1.648343	0.6265026
15648	-1523.325	-1881.306	357.9813	0.104245	1.480006	0.7167072
15654	-1525.923	-1883.684	357.7612	0.1428122	1.559352	0.7023823
15660	-1532.234	-1889.935	357.7007	0.1428122	1.534916	0.8257286
15666	-1555.483	-1913.466	357.9831	0.1055818	1.54295	0.5398917
15672	-1546.789	-1904.664	357.8757	0.1147253	1.582804	0.6403986
15678	-1539.058	-1896.907	357.8489	0.1111839	1.625655	0.6362812
15684	-1541.842	-1899.796	357.9536	0.1040759	1.543667	0.6509404
15690	-1546.235	-1904.017	357.7819	0.1123924	1.718721	0.4833986
15696	-1529.615	-1887.323	357.7085	0.1341019	1.680458	0.6285763
15702	-1530.086	-1887.739	357.6526	0.1435716	1.701792	0.6285763
15708	-1543.049	-1900.559	357.5101	0.1655371	1.768535	0.6284512
15714	-1518.357	-1876.183	357.8267	0.119072	1.584658	0.6995125
15720	-1534.837	-1892.381	357.5441	0.157565	1.72474	0.7024625
15726	-1523.451	-1881.148	357.6964	0.157565	1.552449	0.7352934
15732	-1528.564	-1886.613	358.0493	0.1197304	1.293633	0.7988239
15738	-1534.162	-1892.096	357.9343	0.1060236	1.481222	0.7750141
15744	-1532.46	-1890.341	357.8813	0.1123187	1.603004	0.5985524
15750	-1525.093	-1882.968	357.8747	0.1190932	1.560294	0.654082
15756	-1521.868	-1879.757	357.889	0.1064777	1.629003	0.563296
15762	-1527.82	-1885.775	357.9552	0.108036	1.509593	0.6831785
15768	-1533.993	-1891.774	357.7805	0.1438153	1.560202	0.6574002
15774	-1525.16	-1883.138	357.9773	0.1133398	1.46658	0.6819131
15780	-1523.255	-1881.127	357.8722	0.126162	1.326249	0.9399267
15786	-1529.585	-1887.109	357.5241	0.1490304	1.285436	1.224873
15792	-1533.049	-1890.677	357.6279	0.1454861	1.241502	1.184428
15798	-1539.213	-1897.124	357.9115	0.1203257	1.313007	0.9362128
15804	-1531.914	-1889.717	357.803	0.1188478	1.290848	1.07234
15810	-1527.755	-1885.65	357.8957	0.1074966	1.620469	0.5518376
15816	-1527.484	-1885.226	357.7417	0.1215868	1.709129	0.5882982
15822	-1539.763	-1897.508	357.7448	0.1215868	1.692722	0.6261312
15828	-1523.455	-1881.55	358.0951	0.09303613	1.444689	0.6606445
15834	-1536.619	-1894.546	357.9273	0.09986073	1.613693	0.581913
15840	-1519.77	-1877.749	357.9789	0.09986073	1.528521	0.6667473
15846	-1539.562	-1897.387	357.8249	0.09835962	1.69452	0.6551622
15852	-1518.42	-1876.102	357.6825	0.1226342	1.718937	0.6924256
15858	-1520.504	-1878.297	357.7935	0.1255322	1.498119	0.8359556
15864	-1524.712	-1882.497	357.7849	0.1277499	1.402365	0.9454327
15870	-1532.988	-1890.772	357.7844	0.137088	1.368022	0.9454327
15876	-1528.351	-1885.877	357.5255	0.1651073	1.54577	0.9273811
15882	-1549.326	-1907.131	357.8051	0.124209	1.361384	0.9811394
15888	-1547.575	-1905.234	357.6588	0.1431411	1.424864	0.9937269
15894	-1530.132	-1887.888	357.7557	0.1272494	1.369497	1.010897
15900	-1547.485	-1905.433	357.9484	0.1009293	1.31606	0.9769834
15906	-1543.183	-1900.655	357.4717	0.1811983	1.450796	1.026446
15912	-1529.617	-1887.476	357.8594	0.12583	1.383771	0.8921368
15918	-1526.405	-1884.383	357.978	0.1026775	1.492667	0.7120686
15924	-1537.269	-1895.09	357.8215	0.1317083	1.521017	0.7332493
15930	-1528.721	-1886.647	357.9257	0.1162423	1.512134	0.6712381
15936	-1539.689	-1897.698	358.0086	0.1018646	1.399042	0.8092635
15942	-1543.608	-1901.436	357.8278	0.1437512	1.497255	0.6883501
15948	-1529.639	-1887.525	357.8862	0.131172	1.454012	0.7400293
15954	-1518.498	-1876.341	357.8429	0.1217755	1.524713	0.7528705
15960	-1523.224	-1880.817	357.5927	0.1539949	1.443157	1.003317
15966	-1520.27	-1878.137	357.8665	0.110026	1.518129	0.7949174
15972	-1518.833	-1876.405	357.5715	0.1584104	1.597424	0.8409517
15978	-1507.32	-1865.185	357.8647	0.1068836	1.557665	0.760013
15984	-1518.933	-1876.586	357.6527	0.1403312	1.570528	0.8521787
15990	-1517.948	-1875.643	357.6957	0.1256862	1.544248	0.8964001
15996	-1526.088	-1883.833	357.7448	0.1343653	1.544248	0.7962406
16002	-1530.81	-1888.582	357.7721	0.1372431	1.510955	0.7900242
16008	-1533.295	-1891.102	357.807	0.1159082	1.546234	0.8052554
16014	-1537.161	-1895.086	357.9246	0.1159082	1.487262	0.7199592
16020	-1525.086	-1883.038	357.9513	0.1079226	1.564895	0.5415725
16026	-1527.616	-1885.396	357.7792	0.1303491	1.547323	0.7650501
16032	-1542.384	-1900.159	357.7755	0.1257337	1.664161	0.5707732
16038	-1543.073	-1900.848	357.7744	0.1295752	1.624289	0.6454007
16044	-1544.317	-1902.158	357.8404	0.1274984	1.566148	0.6454007
16050	-1554.543	-1912.309	357.7658	0.1373377	1.534955	0.764654
16056	-1542.513	-1900.512	357.9986	0.09989945	1.489878	0.7016113
16062	-1531.802	-1889.708	357.9059	0.1186947	1.411276	0.8372338
16068	-1532.073	-1889.879	357.8065	0.127051	1.482745	0.8316483
16074	-1541.582	-1899.34	357.7575	0.1579094	1.400521	0.8562421
16080	-1538.523	-1896.348	357.8254	0.1191418	1.517148	0.802381
16086	-1540.077	-1897.872	357.7948	0.1191418	1.637726	0.6588641
16092	-1542.402	-1900.424	358.0212	0.1008909	1.497876	0.6318271
16098	-1547.5	-1905.462	357.9621	0.1012322	1.578528	0.5601472
16104	-1538.601	-1896.513	357.912	0.1066098	1.552562	0.6942657
16110	-1538.197	-1896.065	357.8684	0.1066098	1.638502	0.6007504
16116	-1534.453	-1892.402	357.9488	0.09484176	1.607891	0.6007504
16122	-1550.393	-1908.336	357.9421	0.1100692	1.530583	0.6506761
16128	-1526.45	-1884.326	357.8762	0.1142594	1.582064	0.645319
16134	-1534.441	-1892.257	357.8169	0.09596178	1.694291	0.6913297
16140	-1528.876	-1886.604	357.7274	0.1218258	1.393488	1.035538
16146	-1534.92	-1892.662	357.7419	0.1218258	1.646414	0.7202418
16152	-1541.841	-1899.73	357.8891	0.08322886	1.734923	0.5334504
16158	-1534.001	-1892.18	358.1798	0.06798768	1.512201	0.5550479
16164	-1534.554	-1892.646	358.0922	0.07612812	1.538712	0.6280056
16170	-1533.927	-1892.036	358.1094	0.08641374	1.472591	0.6322021
16176	-1530.838	-1888.863	358.0244	0.09340174	1.501477	0.6847671
16182	-1541.067	-1899.06	357.9933	0.1004203	1.428296	0.7988684
16188	-1559.871	-1917.834	357.963	0.1072531	1.475989	0.7326647
16194	-1532.128	-1890.016	357.8879	0.103056	1.651607	0.4927476
16200	-1537.165	-1894.972	357.8069	0.1111655	1.685306	0.5882059
16206	-1539.702	-1897.451	357.7496	0.1111655	1.704926	0.6783584
16212	-1551.872	-1909.643	357.7711	0.09859483	1.780767	0.5596575
16218	-1542.863	-1900.651	357.7876	0.1096483	1.723546	0.5246452
16224	-1538.235	-1896.118	357.8837	0.1024216	1.655701	0.5387742
16230	-1522.804	-1880.772	357.9672	0.10529	1.514392	0.672671
16236	-1523.794	-1881.666	357.8717	0.1368949	1.438914	0.7527145
16242	-1530.562	-1888.384	357.8219	0.1121124	1.629006	0.678014
16248	-1528.028	-1886.01	357.9818	0.1105028	1.469801	0.6888275
